Datetime,Open,High,Low,Close,Volume
2025-11-21 18:35:00,150.38,150.5686,150.28,150.495,39366.0
2025-11-21 18:40:00,150.5,150.81,150.3864,150.75,50627.0
2025-11-21 18:45:00,150.74,150.76,150.5783,150.725,40912.0
2025-11-21 18:50:00,150.725,151.02,150.5801,150.93,100157.0
2025-11-21 18:55:00,150.93,151.0,150.75,150.7799,37933.0
2025-11-21 19:00:00,150.77,150.8388,150.54,150.58,40604.0
2025-11-21 19:05:00,150.585,150.7357,150.51,150.6273,50918.0
2025-11-21 19:10:00,150.6256,150.7415,150.595,150.645,50133.0
2025-11-21 19:15:00,150.65,150.72,150.55,150.67,34130.0
2025-11-21 19:20:00,150.68,150.7561,150.608,150.705,61068.0
2025-11-21 19:25:00,150.705,150.81,150.67,150.7572,60503.0
2025-11-21 19:30:00,150.74,150.84,150.7,150.78,41446.0
2025-11-21 19:35:00,150.78,150.87,150.53,150.58,42300.0
2025-11-21 19:40:00,150.59,150.79,150.58,150.71,51882.0
2025-11-21 19:45:00,150.71,150.77,150.51,150.56,38842.0
2025-11-21 19:50:00,150.55,150.6641,150.38,150.5561,57920.0
2025-11-21 19:55:00,150.55,150.67,150.44,150.53,45392.0
2025-11-21 20:00:00,150.54,150.6,150.44,150.5481,47486.0
2025-11-21 20:05:00,150.545,150.73,150.5265,150.6,46272.0
2025-11-21 20:10:00,150.6,150.71,150.53,150.545,58427.0
2025-11-21 20:15:00,150.5301,150.606,150.33,150.33,49604.0
2025-11-21 20:20:00,150.345,150.5156,150.24,150.3886,68065.0
2025-11-21 20:25:00,150.38813,150.42,150.1,150.13,78117.0
2025-11-21 20:30:00,150.12,150.2593,150.0,150.025,86030.0
2025-11-21 20:35:00,150.02,150.1576,149.9,150.06,131119.0
2025-11-21 20:40:00,150.06,150.225,150.0058,150.095,111961.0
2025-11-21 20:45:00,150.09,150.1262,149.91,150.01,92739.0
2025-11-21 20:50:00,150.0,150.17,149.9401,150.02,160921.0
2025-11-21 20:55:00,150.01,150.18,149.94,150.015,187299.0
2025-11-21 21:00:00,150.015,150.21,149.88,150.01,592319.0
2025-11-21 21:05:00,150.015,150.57,149.98,149.98,2497982.0
2025-11-21 21:10:00,150.13,150.13,149.98,149.98,18362.0
2025-11-21 21:15:00,149.98,150.1,149.98,150.05,16.0
2025-11-21 21:20:00,150.49,150.49,150.0,150.0,255.0
2025-11-21 21:25:00,150.0484,151.4,149.98,149.98,28891.0
2025-11-21 21:30:00,150.02,150.03,150.0,150.03,307.0
2025-11-21 21:35:00,150.03,150.03,150.029,150.029,33.0
2025-11-21 21:40:00,150.03,150.2,150.03,150.15,4997.0
2025-11-21 21:45:00,150.15,150.38,150.07,150.08,881.0
2025-11-21 21:50:00,150.08,150.08,150.05,150.05,51.0
2025-11-21 21:55:00,150.05,150.11,150.04,150.11,13687.0
2025-11-21 22:00:00,150.06,150.1943,150.06,150.0954,83.0
2025-11-21 22:05:00,150.13,150.13,150.09,150.09,5.0
2025-11-21 22:10:00,150.13,150.49,150.12,150.4888,922.0
2025-11-21 22:15:00,150.28,150.28,150.16,150.16,10.0
2025-11-21 22:20:00,150.0633,150.16,150.0633,150.16,21.0
2025-11-21 22:25:00,150.16,150.16,150.15,150.15,4.0
2025-11-21 22:30:00,150.14,150.33,149.98,150.33,2546.0
2025-11-21 22:35:00,150.14,150.14,150.13,150.14,7.0
2025-11-21 22:40:00,150.09,150.15,150.05,150.05,90.0
2025-11-21 22:45:00,150.05,150.0825,150.05,150.05,127.0
2025-11-21 22:50:00,150.05,150.05,150.04,150.05,53.0
2025-11-21 22:55:00,150.33,150.33,150.33,150.33,5.0
2025-11-21 23:00:00,150.3,150.3,150.03,150.03,37.0
2025-11-21 23:05:00,150.09,150.09,150.09,150.09,4.0
2025-11-21 23:10:00,150.1,150.1,150.1,150.1,5.0
2025-11-21 23:15:00,150.03,150.1,150.03,150.03,11.0
2025-11-21 23:20:00,150.03,150.03,149.98,150.0,2290.0
2025-11-21 23:25:00,150.05,150.2925,150.05,150.1664,70.0
2025-11-21 23:30:00,150.16,150.16,150.0245,150.0245,46.0
2025-11-21 23:35:00,149.98,150.01,149.98,150.0,125.0
2025-11-21 23:40:00,150.01,150.2,150.01,150.15,9.0
2025-11-21 23:50:00,150.13,150.15,150.13,150.13,8152.0
2025-11-21 23:55:00,150.2,150.2,150.2,150.2,1.0
2025-11-22 00:00:00,150.14,150.15,150.14,150.15,2.0
2025-11-22 00:05:00,149.98,150.15,149.98,150.1,1005.0
2025-11-22 00:15:00,150.14,150.15,150.14,150.14,18.0
2025-11-22 00:20:00,150.12,150.15,150.12,150.15,6.0
2025-11-22 00:25:00,150.14,150.14,150.14,150.14,1.0
2025-11-22 00:30:00,150.11,150.13,150.01,150.01,29.0
2025-11-22 00:35:00,150.01,150.01,150.01,150.01,1.0
2025-11-22 00:40:00,,,,,
2025-11-22 00:45:00,150.14,150.14,150.14,150.14,67.0
2025-11-22 01:00:00,150.11,150.11,150.1,150.1,8.0
2025-11-24 09:05:00,150.71,150.71,150.3,150.56,131.0
2025-11-24 09:10:00,150.65,150.65,150.21,150.22,439.0
2025-11-24 09:15:00,150.22,150.22,150.22,150.22,26.0
2025-11-24 09:20:00,150.23,150.24,150.2,150.2,251.0
2025-11-24 09:25:00,150.21,150.21,149.76,150.0,1011.0
2025-11-24 09:30:00,149.76,149.76,149.54,149.54,132.0
2025-11-24 09:35:00,,,,,
2025-11-24 09:40:00,149.79,149.98,149.55,149.98,25.0
2025-11-24 09:45:00,149.92,149.92,149.92,149.92,25.0
2025-11-24 09:50:00,149.98,149.98,149.85,149.85,90.0
2025-11-24 09:55:00,149.88,149.88,149.88,149.88,2.0
2025-11-24 10:00:00,149.89,149.89,149.75,149.75,10.0
2025-11-24 10:05:00,149.87,149.87,149.83,149.83,53.0
2025-11-24 10:10:00,149.83,149.83,149.83,149.83,3.0
2025-11-24 10:15:00,149.67,149.86,149.59,149.86,188.0
2025-11-24 10:20:00,149.84,149.84,149.84,149.84,2.0
2025-11-24 10:25:00,149.78,149.84,149.78,149.84,6.0
2025-11-24 10:30:00,149.8,149.81,149.72,149.72,9.0
2025-11-24 10:35:00,149.81,149.85,149.68,149.68,151.0
2025-11-24 10:40:00,149.79,149.79,149.78,149.78,7.0
2025-11-24 10:45:00,149.78,149.78,149.78,149.78,2.0
2025-11-24 10:50:00,149.75,149.79,149.64,149.64,164.0
2025-11-24 10:55:00,149.67,149.67,149.67,149.67,3.0
2025-11-24 11:00:00,149.67,149.67,149.67,149.67,3.0
2025-11-24 11:05:00,149.71,149.71,149.71,149.71,5.0
2025-11-24 11:10:00,149.71,149.75,149.54,149.75,216.0
2025-11-24 11:15:00,149.76,149.76,149.76,149.76,5.0
2025-11-24 11:20:00,149.77,149.77,149.69,149.71,187.0
2025-11-24 11:25:00,149.7,149.74,149.7,149.74,97.0
2025-11-24 11:30:00,149.74,149.74,149.67,149.67,36.0
2025-11-24 11:35:00,149.67,149.71,149.63,149.63,35.0
2025-11-24 11:40:00,149.75,149.75,149.75,149.75,30.0
2025-11-24 11:45:00,,,,,
2025-11-24 11:50:00,149.75,149.75,149.75,149.75,5.0
2025-11-24 11:55:00,149.64,149.84,149.64,149.84,267.0
2025-11-24 12:00:00,149.82,149.82,149.78,149.79,9.0
2025-11-24 12:05:00,149.79,149.87,149.79,149.85,279.0
2025-11-24 12:10:00,149.85,149.86,149.73,149.82,122.0
2025-11-24 12:15:00,149.8,149.8,149.69,149.8,116.0
2025-11-24 12:20:00,149.79,149.805,149.68,149.69,52.0
2025-11-24 12:25:00,149.7,149.75,149.7,149.75,1101.0
2025-11-24 12:30:00,149.75,149.78,149.75,149.78,103.0
2025-11-24 12:35:00,149.78,149.94,149.78,149.94,463.0
2025-11-24 12:40:00,149.94,149.98,149.75,149.77,469.0
2025-11-24 12:45:00,149.77,149.94,149.77,149.91,123.0
2025-11-24 12:50:00,149.91,149.99,149.91,149.99,22.0
2025-11-24 12:55:00,150.0,150.03,149.91,150.03,258.0
2025-11-24 13:00:00,150.06,150.06,150.04,150.04,21.0
2025-11-24 13:05:00,150.9788,150.9788,149.3112,149.9948,4562.0
2025-11-24 13:10:00,149.975,150.0,149.9,150.0,249.0
2025-11-24 13:15:00,150.0,150.13,150.0,150.13,36.0
2025-11-24 13:20:00,150.0,150.06,149.9,150.06,134.0
2025-11-24 13:25:00,149.99,150.05,149.94,150.0,45.0
2025-11-24 13:30:00,149.96,150.0,149.75,149.75,676.0
2025-11-24 13:35:00,149.81,150.0,149.71,149.71,127.0
2025-11-24 13:40:00,149.7825,149.85,149.78,149.78,570.0
2025-11-24 13:45:00,149.8,149.96,149.8,149.88,1021.0
2025-11-24 13:50:00,149.88,149.9,149.81,149.84,44.0
2025-11-24 13:55:00,149.85,149.86,149.81,149.86,149.0
2025-11-24 14:00:00,149.83,149.96,149.78,149.8,1116.0
2025-11-24 14:05:00,149.83,150.0,149.81,149.84,1514.0
2025-11-24 14:10:00,150.0,150.0,149.81,149.96,278.0
2025-11-24 14:15:00,149.92,150.0,149.81,149.85,87.0
2025-11-24 14:20:00,149.94,149.96,149.8147,149.96,303.0
2025-11-24 14:25:00,149.81,149.9,149.81,149.86,91.0
2025-11-24 14:30:00,149.86,150.0,149.81,149.96,492.0
2025-11-24 14:35:00,149.905,150.0,149.15,149.465,194178.0
2025-11-24 14:40:00,149.42,149.5197,148.48,148.71,112503.0
2025-11-24 14:45:00,148.71,149.72,148.31,148.3513,107806.0
2025-11-24 14:50:00,148.37,148.68,148.06,148.06,177938.0
2025-11-24 14:55:00,148.07,148.32,147.73,148.21,131377.0
2025-11-24 15:00:00,148.19,148.6699,148.05,148.59,107448.0
2025-11-24 15:05:00,148.58,148.8,148.3083,148.76,73434.0
2025-11-24 15:10:00,148.76,149.09,148.6729,149.04,62821.0
2025-11-24 15:15:00,149.02,149.18,148.7969,149.1,72131.0
2025-11-24 15:20:00,149.11,149.44,149.0145,149.3799,67321.0
2025-11-24 15:25:00,149.37,149.469749,149.1631,149.3779,74533.0
2025-11-24 15:30:00,149.37,149.5358,149.25,149.442,53756.0
2025-11-24 15:35:00,149.46,149.56,149.35,149.5,57561.0
2025-11-24 15:40:00,149.515,149.65,149.41,149.6,46005.0
2025-11-24 15:45:00,149.5905,149.68,149.4968,149.6043,44991.0
2025-11-24 15:50:00,149.5701,149.837,149.56,149.8243,59161.0
2025-11-24 15:55:00,149.79,149.8332,149.6422,149.7758,41419.0
2025-11-24 16:00:00,149.765,149.8643,149.66,149.825,56268.0
2025-11-24 16:05:00,149.8399,150.07,149.7501,150.0489,81541.0
2025-11-24 16:10:00,150.03,150.1,149.8729,149.98,44422.0
2025-11-24 16:15:00,149.9666,150.0329,149.67,149.7,51529.0
2025-11-24 16:20:00,149.69,149.8761,149.6,149.63,86525.0
2025-11-24 16:25:00,149.61,149.7473,149.42,149.4372,67377.0
2025-11-24 16:30:00,149.44,149.66,149.39,149.5,56849.0
2025-11-24 16:35:00,149.5,149.55,149.416,149.4201,54212.0
2025-11-24 16:40:00,149.43,149.57,149.36,149.415,48091.0
2025-11-24 16:45:00,149.42,149.6088,149.37,149.53,36530.0
2025-11-24 16:50:00,149.54,149.64,149.4,149.41,44125.0
2025-11-24 16:55:00,149.4172,149.645,149.39,149.59,35799.0
2025-11-24 17:00:00,149.59,149.6999,149.49,149.6842,54062.0
2025-11-24 17:05:00,149.68,149.83,149.5927,149.645,41890.0
2025-11-24 17:10:00,149.645,149.73,149.47,149.4972,51891.0
2025-11-24 17:15:00,149.485,149.6207,149.3072,149.47,78736.0
2025-11-24 17:20:00,149.47,149.62,149.4092,149.5884,50636.0
2025-11-24 17:25:00,149.527709,149.69,149.4562,149.535,42262.0
2025-11-24 17:30:00,149.535,149.63,149.49,149.6065,38537.0
2025-11-24 17:35:00,149.6,149.75,149.59,149.6924,43589.0
2025-11-24 17:40:00,149.69,149.7126,149.53,149.57,49387.0
2025-11-24 17:45:00,149.57,149.76,149.56,149.7,39404.0
2025-11-24 17:50:00,149.7,149.79,149.6442,149.78,53923.0
2025-11-24 17:55:00,149.79,149.89,149.7124,149.88,38705.0
2025-11-24 18:00:00,149.88,149.96,149.7579,149.957,39565.0
2025-11-24 18:05:00,149.95,150.0029,149.8353,149.98,40562.0
2025-11-24 18:10:00,149.975,150.06,149.91,149.93,45265.0
2025-11-24 18:15:00,149.92,149.9895,149.83,149.83,52689.0
2025-11-24 18:20:00,149.83,149.9271,149.64,149.685,42811.0
