Datetime,Open,High,Low,Close,Volume
2025-12-19 18:40:00,190.61,190.66,190.13,190.13,193250
2025-12-19 18:45:00,190.145,190.4452,189.74,189.87,331005
2025-12-19 18:50:00,189.88,190.0909,189.21,189.3671,507576
2025-12-19 18:55:00,189.389,189.6497,189.17,189.3319,287436
2025-12-19 19:00:00,189.2697,189.68,189.2585,189.43,292779
2025-12-19 19:05:00,189.38,189.92,189.35,189.83,313367
2025-12-19 19:10:00,189.825,190.2,189.6108,189.9401,363332
2025-12-19 19:15:00,189.98,190.13,189.85,190.05,167324
2025-12-19 19:20:00,190.0101,190.09,189.88,189.915,156670
2025-12-19 19:25:00,189.9818,190.5,189.85,190.5,275742
2025-12-19 19:30:00,190.3481,190.88,190.1695,190.7476,400634
2025-12-19 19:35:00,190.77,190.92,190.4309,190.825,210252
2025-12-19 19:40:00,190.8466,190.97,190.6974,190.785,200443
2025-12-19 19:45:00,190.7881,190.9,190.6401,190.805,192516
2025-12-19 19:50:00,190.82,191.08,190.8,190.91,280550
2025-12-19 19:55:00,190.9325,190.98,190.67,190.891667,214301
2025-12-19 20:00:00,190.915,191.0,190.8353,190.9,119956
2025-12-19 20:05:00,190.93,191.88,190.86,191.7399,646766
2025-12-19 20:10:00,191.75,192.78,191.6213,192.765,1166056
2025-12-19 20:15:00,192.79,193.75,192.0774,193.7075,1437576
2025-12-19 20:20:00,193.7218,193.73,192.9446,193.47,629929
2025-12-19 20:25:00,193.46,193.895,193.3362,193.7443,757631
2025-12-19 20:30:00,193.74,194.0,193.6241,193.9,661622
2025-12-19 20:35:00,193.9,194.48,193.7929,194.38,1366634
2025-12-19 20:40:00,194.38,194.4294,193.93,194.0351,1076107
2025-12-19 20:45:00,194.02,194.57,193.9,194.143,834639
2025-12-19 20:50:00,194.12,194.87,194.08,194.75,987909
2025-12-19 20:55:00,194.73,195.0,193.21,194.76,2127400
2025-12-19 21:00:00,194.75,194.76,193.22,193.38,2698895
2025-12-19 21:05:00,193.4,193.65,193.1,193.64,22269900
2025-12-19 21:10:00,193.6403,194.3,185.69,194.08,3491795
2025-12-19 21:15:00,194.0,194.19,192.4369,194.03,922855
2025-12-19 21:20:00,194.0,194.0,193.377486,193.94,628333
2025-12-19 21:25:00,193.94,194.0,193.74,193.75,9225
2025-12-19 21:30:00,193.7574,193.9,193.38,193.82,27718
2025-12-19 21:35:00,193.85,193.9,193.74,193.82,52647
2025-12-19 21:40:00,193.8,193.87,193.74,193.83,13666
2025-12-19 21:45:00,193.83,193.85,193.62,193.68,21378
2025-12-19 21:50:00,193.69,193.74,193.58,193.65,14800
2025-12-19 21:55:00,193.63,193.75,188.2902,193.72,6021
2025-12-19 22:00:00,193.7,193.75,193.68,193.72,10988
2025-12-19 22:05:00,193.71,193.75,193.55,193.5509,4662
2025-12-19 22:10:00,193.55,193.75,189.313,193.59,8451
2025-12-19 22:15:00,193.6,193.75,193.6,193.65,2631
2025-12-19 22:20:00,193.65,193.75,193.62,193.68,7943
2025-12-19 22:25:00,193.68,193.75,193.38,193.695,3279
2025-12-19 22:30:00,193.74,193.74,193.62,193.62,18233
2025-12-19 22:35:00,193.63,193.75,193.63,193.65,4788
2025-12-19 22:40:00,193.651,193.82,193.65,193.7,13040
2025-12-19 22:45:00,193.69,193.75,193.68,193.69,2859
2025-12-19 22:50:00,193.71,193.81,193.71,193.7692,4051
2025-12-19 22:55:00,193.76,193.85,193.75,193.78,8388
2025-12-19 23:00:00,193.76,193.85,193.73,193.79,163311
2025-12-19 23:05:00,193.78,193.815,193.73,193.765,4564
2025-12-19 23:10:00,193.76,193.82,193.38,193.8188,30428
2025-12-19 23:15:00,193.78,193.82,193.74,193.78,5597
2025-12-19 23:20:00,193.82,193.82,193.73,193.78,7023
2025-12-19 23:25:00,193.78,193.99,193.72,193.99,6054
2025-12-19 23:30:00,193.93,193.95,193.85,193.88,8893
2025-12-19 23:35:00,193.86,193.99,193.85,193.9412,16093
2025-12-19 23:40:00,193.94,193.99,193.93,193.93,9893
2025-12-19 23:45:00,193.9468,193.99,193.92,193.92,7675
2025-12-19 23:50:00,193.94,193.99,193.92,193.97,3900
2025-12-19 23:55:00,193.95,193.99,193.91,193.985,3963
2025-12-20 00:00:00,193.97,193.99,193.95,193.99,8024
2025-12-20 00:05:00,193.97,194.1,193.95,194.0,11595
2025-12-20 00:10:00,194.02,194.1,194.0,194.05,3129
2025-12-20 00:15:00,194.03,194.1,193.98,194.0825,4276
2025-12-20 00:20:00,194.06,194.1,193.98,194.0536,2686
2025-12-20 00:25:00,194.08,194.11,194.02,194.02,6744
2025-12-20 00:30:00,194.03,194.05,194.02,194.04,1234
2025-12-20 00:35:00,194.065,194.11,194.02,194.07,4104
2025-12-20 00:40:00,194.06,194.1,194.0405,194.09,1991
2025-12-20 00:45:00,194.08,194.09,194.04,194.08,1253
2025-12-20 00:50:00,194.07,194.09,193.98,194.05,6192
2025-12-20 00:55:00,194.08,194.1,193.98,194.04,6091
2025-12-20 01:00:00,194.0,194.1,193.97,194.0,14630
2025-12-22 09:05:00,194.86,194.86,194.16,194.55,10547
2025-12-22 09:10:00,194.55,194.8,194.55,194.78,6405
2025-12-22 09:15:00,194.78,194.92,194.69,194.75,11363
2025-12-22 09:20:00,194.77,194.91,194.71,194.89,8591
2025-12-22 09:25:00,194.89,194.95,194.86,194.86,5798
2025-12-22 09:30:00,194.88,194.96,194.82,194.91,2053
2025-12-22 09:35:00,194.91,195.0,194.85,194.99,4823
2025-12-22 09:40:00,194.99,195.05,194.87,194.95,9292
2025-12-22 09:45:00,194.95,195.0,194.79,194.84,4826
2025-12-22 09:50:00,194.79,194.89,194.74,194.84,2203
2025-12-22 09:55:00,194.81,194.92,194.81,194.84,820
2025-12-22 10:00:00,194.83,194.89,194.71,194.8,5233
2025-12-22 10:05:00,194.81,194.88,194.71,194.88,2074
2025-12-22 10:10:00,194.88,194.95,194.86,194.9,1732
2025-12-22 10:15:00,194.87,194.92,194.86,194.88,2344
2025-12-22 10:20:00,194.88,194.91,194.2,194.48,18453
2025-12-22 10:25:00,194.45,194.64,194.15,194.63,7664
2025-12-22 10:30:00,194.63,194.68,194.55,194.6,1014
2025-12-22 10:35:00,194.6,194.65,194.44,194.46,1868
2025-12-22 10:40:00,194.43,194.48,194.35,194.43,1911
2025-12-22 10:45:00,194.43,194.46,194.35,194.35,1010
2025-12-22 10:50:00,194.38,194.5,194.38,194.43,2386
2025-12-22 10:55:00,194.43,194.67,194.42,194.63,1862
2025-12-22 11:00:00,194.59,194.76,194.46,194.54,4062
2025-12-22 11:05:00,194.48,194.6,194.46,194.59,3069
2025-12-22 11:10:00,194.59,194.62,194.48,194.59,2882
2025-12-22 11:15:00,194.57,194.6,194.5,194.57,1223
2025-12-22 11:20:00,194.54,194.57,194.39,194.4,5377
2025-12-22 11:25:00,194.4,194.46,194.39,194.41,1060
2025-12-22 11:30:00,194.4,194.5,194.4,194.43,4168
2025-12-22 11:35:00,194.43,194.5,194.27,194.35,9381
2025-12-22 11:40:00,194.39,194.46,194.37,194.43,1771
2025-12-22 11:45:00,194.42,194.46,194.28,194.37,3929
2025-12-22 11:50:00,194.37,194.37,194.11,194.15,4235
2025-12-22 11:55:00,194.13,194.42,194.11,194.35,6634
2025-12-22 12:00:00,194.38,194.38,194.3,194.3,2563
2025-12-22 12:05:00,194.29,194.52,194.25,194.41,27468
2025-12-22 12:10:00,194.41,194.8,194.4,194.72,14887
2025-12-22 12:15:00,194.74,194.86,194.66,194.78,14286
2025-12-22 12:20:00,194.79,194.94,194.75,194.81,10991
2025-12-22 12:25:00,194.85,194.86,194.74,194.8,7504
2025-12-22 12:30:00,194.8,194.83,194.65,194.65,9840
2025-12-22 12:35:00,194.64,194.66,194.49,194.6,6632
2025-12-22 12:40:00,194.65,194.87,194.63,194.85,8260
2025-12-22 12:45:00,194.86,194.939,194.72,194.87,4943
2025-12-22 12:50:00,194.89,194.91,194.69,194.79,9768
2025-12-22 12:55:00,194.8,194.9,194.7,194.7,6804
2025-12-22 13:00:00,194.73,194.94,194.7,194.88,7077
2025-12-22 13:05:00,194.8,195.36,192.897,194.8579,213203
2025-12-22 13:10:00,194.87,195.04,194.78,194.919,38311
2025-12-22 13:15:00,194.91,195.0,194.8342,194.96,15820
2025-12-22 13:20:00,194.99,195.0,194.8,194.8,12547
2025-12-22 13:25:00,194.7733,195.0,194.7,194.86,17107
2025-12-22 13:30:00,194.86,194.99,194.77,194.8,13136
2025-12-22 13:35:00,194.8,194.83,194.7,194.78,13427
2025-12-22 13:40:00,194.78,194.8,194.465,194.59,29372
2025-12-22 13:45:00,194.6,194.7,193.38,194.56,21173
2025-12-22 13:50:00,194.56,194.81,190.96,194.81,24248
2025-12-22 13:55:00,194.78,194.819,194.53,194.64,155004
2025-12-22 14:00:00,194.58,194.75,194.58,194.63,12346
2025-12-22 14:05:00,194.67,194.75,194.6,194.74,17029
2025-12-22 14:10:00,194.75,194.8,194.6352,194.72,22876
2025-12-22 14:15:00,194.75,194.78,194.7,194.711,25646
2025-12-22 14:20:00,194.7166,194.95,194.64,194.92,37337
2025-12-22 14:25:00,194.9,195.0,194.85,194.965,26450
2025-12-22 14:30:00,194.95,195.08,194.39,194.98,67238
2025-12-22 14:35:00,194.94,196.94,194.82,195.32,2789032
2025-12-22 14:40:00,195.2484,198.64,195.18,198.2401,2311787
2025-12-22 14:45:00,198.2812,198.88,196.75,197.87,1730682
2025-12-22 14:50:00,197.87,198.85,196.98,198.6086,1367665
2025-12-22 14:55:00,198.62,198.75,196.87,197.25,1027252
2025-12-22 15:00:00,197.25,197.7422,196.55,196.6601,767282
2025-12-22 15:05:00,196.695,196.95,196.07,196.34,780036
2025-12-22 15:10:00,196.3343,196.88,195.88,196.16,688954
2025-12-22 15:15:00,196.16,196.48,195.51,195.585,657697
2025-12-22 15:20:00,195.55,196.2,194.5,194.8015,788548
2025-12-22 15:25:00,194.78,195.584,194.26,194.5,637701
2025-12-22 15:30:00,194.5,195.0517,194.02,194.1143,609267
2025-12-22 15:35:00,194.17,194.5775,193.8,194.016406,582884
2025-12-22 15:40:00,194.0587,194.2349,193.04,193.4,715536
2025-12-22 15:45:00,193.42,194.18,192.9,194.0701,789385
2025-12-22 15:50:00,194.1,194.25,192.72,193.03,574993
2025-12-22 15:55:00,193.0729,193.76,192.68,193.7415,536609
2025-12-22 16:00:00,193.69,194.17,193.2946,193.696,444080
2025-12-22 16:05:00,193.7143,194.05,193.5565,193.7601,287907
2025-12-22 16:10:00,193.735,193.99,193.3801,193.8787,317454
2025-12-22 16:15:00,193.83,194.15,193.4312,193.6901,446978
2025-12-22 16:20:00,193.665,193.7294,193.22,193.44,294789
2025-12-22 16:25:00,193.422,193.84,193.4,193.5929,287123
2025-12-22 16:30:00,193.5962,194.0515,193.5393,194.03,282996
2025-12-22 16:35:00,193.9852,194.0201,193.09,193.3329,346990
2025-12-22 16:40:00,193.2812,193.79,193.2265,193.4943,232720
2025-12-22 16:45:00,193.4657,193.66,193.1701,193.1701,201333
2025-12-22 16:50:00,193.2029,193.6058,193.1,193.58,213594
2025-12-22 16:55:00,193.5772,193.68,193.22,193.3229,281069
2025-12-22 17:00:00,193.29,193.4,192.87,193.4,302260
2025-12-22 17:05:00,193.39,193.57,193.0876,193.3243,285075
2025-12-22 17:10:00,193.3243,193.37,193.1101,193.2315,179293
2025-12-22 17:15:00,193.2315,193.82,193.21,193.473,281724
2025-12-22 17:20:00,193.49,193.67,193.43,193.55,232566
2025-12-22 17:25:00,193.5431,193.76,193.27,193.32,212676
2025-12-22 17:30:00,193.32,193.5121,193.19,193.38,146426
2025-12-22 17:35:00,193.35,193.4575,193.15,193.3162,140262
2025-12-22 17:40:00,193.31,193.6,193.237,193.445,172462
2025-12-22 17:45:00,193.45,193.45,192.9,192.9201,183931
2025-12-22 17:50:00,192.9588,193.28,192.86,193.235,184995
2025-12-22 17:55:00,193.24,193.515,193.1323,193.4788,143600
2025-12-22 18:00:00,193.47,193.4888,193.19,193.4427,128575
2025-12-22 18:05:00,193.44,193.54,193.3012,193.385,130240
2025-12-22 18:10:00,193.385,193.4943,193.0,193.1343,181949
2025-12-22 18:15:00,193.1343,193.33,193.0303,193.23,125613
2025-12-22 18:20:00,193.215,193.33,192.95,193.215,156566
2025-12-22 18:25:00,193.2119,193.4,193.04,193.1488,126391
2025-12-22 18:30:00,193.13,193.1899,192.92,193.1173,144153
2025-12-22 18:35:00,193.13,193.19,192.72,192.775,173483
2025-12-22 18:40:00,192.7929,192.9573,192.69,192.9369,172745
2025-12-22 18:45:00,192.924,193.23,192.8639,193.185,159501
2025-12-22 18:50:00,193.185,193.27,192.9,193.0099,140537
2025-12-22 18:55:00,192.9983,193.0821,192.75,192.9276,151697
2025-12-22 19:00:00,192.9109,193.06,192.7301,192.785,152873
2025-12-22 19:05:00,192.7886,192.89,192.43,192.838,271366
2025-12-22 19:10:00,192.835,193.08,192.58,192.99,172529
2025-12-22 19:15:00,192.9828,193.08,192.8279,192.93,110822
2025-12-22 19:20:00,192.92,193.1,192.8,192.935,93229
2025-12-22 19:25:00,192.935,193.07,192.67,192.7301,125843
2025-12-22 19:30:00,192.73,192.8687,192.55,192.7333,134687
2025-12-22 19:35:00,192.742,193.39,192.72,193.3288,260572
2025-12-22 19:40:00,193.3272,193.63,192.9888,193.4888,289194
2025-12-22 19:45:00,193.4676,193.62,193.15,193.1612,202529
2025-12-22 19:50:00,193.22,193.5,193.16,193.28,170925
2025-12-22 19:55:00,193.255,193.43,193.16,193.19,119430
2025-12-22 20:00:00,193.21,193.3055,193.11,193.2,145278
2025-12-22 20:05:00,193.21,193.4,193.11,193.3,159382
2025-12-22 20:10:00,193.2947,193.38,193.06,193.13,137798
2025-12-22 20:15:00,193.14,193.1695,192.86,192.9,181007
2025-12-22 20:20:00,192.91,193.0596,192.72,192.935,172206
2025-12-22 20:25:00,192.92,193.41,192.917,193.3142,192572
2025-12-22 20:30:00,193.325,193.45,193.0499,193.4312,197221
2025-12-22 20:35:00,193.43,193.57,193.2725,193.3733,217053
2025-12-22 20:40:00,193.3854,193.41,192.86,193.3,329257
2025-12-22 20:45:00,193.28,193.5,193.222,193.38,196304
2025-12-22 20:50:00,193.4,193.6,193.3106,193.5434,312034
2025-12-22 20:55:00,193.55,193.91,193.5125,193.68,623996
2025-12-22 21:00:00,193.69,194.09,193.6785,193.93,1204102
2025-12-22 21:05:00,193.92,194.1,193.89,194.06,3703300
2025-12-22 21:10:00,194.06,194.1,193.38,193.94,21023
2025-12-22 21:15:00,193.95,193.99,193.55,193.76,21893
2025-12-22 21:20:00,193.98,193.98,193.7,193.7227,17235
2025-12-22 21:25:00,193.7,193.87,193.7,193.71,9272
2025-12-22 21:30:00,193.75,193.85,193.51,193.8,8205
2025-12-22 21:35:00,193.66,193.98,193.57,193.71,7340
2025-12-22 21:40:00,193.74,193.8,193.67,193.73,2634
2025-12-22 21:45:00,193.7464,193.98,193.66,193.71,5272
2025-12-22 21:50:00,193.69,193.72,193.41,193.66,215180
2025-12-22 21:55:00,193.52,193.98,183.414,193.6,15008
2025-12-22 22:00:00,193.6,193.71,193.44,193.655,4587
2025-12-22 22:05:00,193.64,193.75,193.51,193.7,3293
2025-12-22 22:10:00,193.75,193.75,193.51,193.7,30021
2025-12-22 22:15:00,193.63,193.68,193.51,193.62,2385
2025-12-22 22:20:00,193.62,193.7,193.55,193.66,2327
2025-12-22 22:25:00,193.68,193.7,193.56,193.7,10006
2025-12-22 22:30:00,193.63,193.7,193.57,193.6046,2564
2025-12-22 22:35:00,193.6178,193.68,193.58,193.618,1635
2025-12-22 22:40:00,193.64,193.6635,193.61,193.65,7355
2025-12-22 22:45:00,193.64,193.7,193.64,193.6403,1274
2025-12-22 22:50:00,193.6471,193.7,193.64,193.68,2376
2025-12-22 22:55:00,193.68,193.7,193.66,193.68,4272
2025-12-22 23:00:00,193.68,193.7,193.64,193.642,3958
2025-12-22 23:05:00,193.65,193.7,193.61,193.62,11190
2025-12-22 23:10:00,193.66,193.75,193.6,193.74,4947
2025-12-22 23:15:00,193.72,193.74,193.58,193.67,3862
2025-12-22 23:20:00,193.72,193.74,193.64,193.64,2222
2025-12-22 23:25:00,193.67,193.73,193.58,193.665,3029
2025-12-22 23:30:00,193.648,193.69,193.58,193.65,4491
2025-12-22 23:35:00,193.66,193.75,193.58,193.68,5366
2025-12-22 23:40:00,193.695,193.8,193.635,193.705,5610
2025-12-22 23:45:00,193.73,193.76,193.59,193.67,2740
2025-12-22 23:50:00,193.75,193.75,193.58,193.61,2644
2025-12-22 23:55:00,193.61,193.65,193.545,193.545,4444
2025-12-23 00:00:00,193.57,193.65,193.5,193.6,3241
2025-12-23 00:05:00,193.6,193.65,193.5,193.53,4947
2025-12-23 00:10:00,193.57,193.65,193.5,193.585,2445
2025-12-23 00:15:00,193.53,193.64,193.53,193.58,1171
2025-12-23 00:20:00,193.5787,193.64,193.53,193.53,3210
2025-12-23 00:25:00,193.53,193.62,193.53,193.54,1496
2025-12-23 00:30:00,193.56,193.65,193.53,193.59,3015
2025-12-23 00:35:00,193.53,193.6,193.53,193.5515,1769
2025-12-23 00:40:00,193.55,193.65,193.55,193.56,7852
2025-12-23 00:45:00,193.56,193.65,193.56,193.62,8295
2025-12-23 00:50:00,193.61,193.65,193.6,193.635,2641
2025-12-23 00:55:00,193.635,193.65,193.6,193.62,3036
2025-12-23 01:00:00,193.63,193.79,193.62,193.76,8330
2025-12-23 09:05:00,193.55,193.96,193.41,193.62,3216
2025-12-23 09:10:00,193.65,193.67,193.56,193.62,489
2025-12-23 09:15:00,193.6,193.69,193.56,193.68,809
2025-12-23 09:20:00,193.68,193.75,193.57,193.75,1336
2025-12-23 09:25:00,193.69,193.8,193.69,193.8,2466
2025-12-23 09:30:00,193.77,193.83,193.75,193.77,907
2025-12-23 09:35:00,193.8,193.91,193.8,193.86,5495
2025-12-23 09:40:00,193.86,193.94,193.86,193.89,642
2025-12-23 09:45:00,193.89,193.98,193.89,193.93,841
2025-12-23 09:50:00,193.94,193.94,193.73,193.79,1860
2025-12-23 09:55:00,193.72,193.73,193.6,193.61,5106
2025-12-23 10:00:00,193.61,193.69,193.55,193.59,11530
2025-12-23 10:05:00,193.59,193.67,193.5,193.54,5467
2025-12-23 10:10:00,193.54,193.55,193.45,193.51,771
2025-12-23 10:15:00,193.49,193.52,193.2,193.35,3214
2025-12-23 10:20:00,193.23,193.41,193.2,193.39,1717
2025-12-23 10:25:00,193.38,193.4,193.3,193.34,1336
2025-12-23 10:30:00,193.37,193.46,193.37,193.39,650
2025-12-23 10:35:00,193.41,193.41,193.2,193.22,1261
2025-12-23 10:40:00,193.21,193.34,193.2,193.26,1296
2025-12-23 10:45:00,193.24,193.4,193.24,193.36,1822
2025-12-23 10:50:00,193.37,193.38,193.28,193.37,865
2025-12-23 10:55:00,193.31,193.36,193.23,193.24,447
2025-12-23 11:00:00,193.25,193.29,193.22,193.22,243
2025-12-23 11:05:00,193.26,193.33,193.15,193.19,1995
2025-12-23 11:10:00,193.22,193.26,193.11,193.11,663
2025-12-23 11:15:00,193.14,193.2,193.07,193.12,1318
2025-12-23 11:20:00,193.1,193.12,193.02,193.12,2994
2025-12-23 11:25:00,193.09,193.13,193.06,193.1,321
2025-12-23 11:30:00,193.11,193.19,193.03,193.1,1713
2025-12-23 11:35:00,193.09,193.09,192.95,192.99,2612
2025-12-23 11:40:00,193.02,193.18,193.02,193.07,1535
2025-12-23 11:45:00,193.11,193.14,193.09,193.1,186
2025-12-23 11:50:00,193.1,193.14,193.04,193.05,547
2025-12-23 11:55:00,193.07,193.09,193.04,193.07,479
2025-12-23 12:00:00,193.07,193.14,193.04,193.11,831
2025-12-23 12:05:00,193.14,193.3,193.07,193.21,7380
2025-12-23 12:10:00,193.23,193.29,193.17,193.22,1752
2025-12-23 12:15:00,193.21,193.21,193.03,193.2,6093
2025-12-23 12:20:00,193.18,193.23,193.08,193.14,1842
2025-12-23 12:25:00,193.13,193.14,193.04,193.04,4679
2025-12-23 12:30:00,193.03,193.04,192.93,192.97,5277
2025-12-23 12:35:00,192.95,193.03,192.88,193.02,2187
2025-12-23 12:40:00,193.0,193.06,192.96,193.0,731
2025-12-23 12:45:00,193.0,193.02,192.93,192.99,1830
2025-12-23 12:50:00,193.0,193.05,192.99,193.0,826
2025-12-23 12:55:00,193.0,193.05,192.99,193.01,2083
2025-12-23 13:00:00,193.0,193.06,192.97,193.03,1703
2025-12-23 13:05:00,193.74,193.98,191.2099,192.87,348721
2025-12-23 13:10:00,193.98,193.98,192.83,192.86,5186
2025-12-23 13:15:00,192.9253,192.97,192.6,192.75,8876
2025-12-23 13:20:00,192.7,192.74,192.4,192.44,18925
2025-12-23 13:25:00,192.47,192.5,192.3,192.5,9459
2025-12-23 13:30:00,192.49,192.75,192.37,192.65,12690
2025-12-23 13:35:00,192.66,192.72,192.35,192.54,14349
2025-12-23 13:40:00,192.515,192.515,191.74,191.78,42662
2025-12-23 13:45:00,191.77,192.09,191.56,192.05,40791
2025-12-23 13:50:00,192.0052,192.28,191.76,191.9,14304
2025-12-23 13:55:00,191.81,192.0,191.77,191.9003,11693
2025-12-23 14:00:00,191.9,192.0,191.56,191.8,12330
2025-12-23 14:05:00,191.8,191.99,191.6,191.89,20444
2025-12-23 14:10:00,191.95,191.99,191.82,191.9,143007
2025-12-23 14:15:00,191.9,192.19,191.8268,192.11,20720
2025-12-23 14:20:00,192.08,193.98,192.03,192.23,11548
2025-12-23 14:25:00,192.22,192.4,192.1,192.3,16341
2025-12-23 14:30:00,192.29,192.8996,191.7,192.81,34264
2025-12-23 14:35:00,192.82,195.39,192.715,194.16,1588406
2025-12-23 14:40:00,194.16,194.81,194.01,194.7455,722383
2025-12-23 14:45:00,194.73,194.8,193.995,194.36,632820
2025-12-23 14:50:00,194.3858,194.85,194.1012,194.4615,587380
2025-12-23 14:55:00,194.45,194.6388,194.0,194.105,505793
2025-12-23 15:00:00,194.1,194.4034,193.17,193.615,620788
2025-12-23 15:05:00,193.6473,193.7074,191.72,192.22,777683
2025-12-23 15:10:00,192.4967,192.9987,192.05,192.8175,490899
2025-12-23 15:15:00,192.8299,193.23,192.21,192.6,455170
2025-12-23 15:20:00,192.5919,193.18,192.37,193.1092,411690
2025-12-23 15:25:00,193.1143,193.31,192.66,192.9429,374998
2025-12-23 15:30:00,192.9486,193.14,192.48,192.58,296366
2025-12-23 15:35:00,192.6087,193.1,192.5733,193.0701,308868
2025-12-23 15:40:00,193.03,193.68,192.8061,193.65,308597
2025-12-23 15:45:00,193.64,194.07,193.0925,193.635,408168
2025-12-23 15:50:00,193.635,193.8158,193.29,193.3129,320697
2025-12-23 15:55:00,193.32,193.68,193.22,193.5429,279527
2025-12-23 16:00:00,193.5429,193.84,193.4912,193.6243,269866
2025-12-23 16:05:00,193.5901,194.18,193.58,193.845,336556
2025-12-23 16:10:00,193.8555,194.04,193.52,193.6143,205880
2025-12-23 16:15:00,193.6,193.8737,193.3512,193.6943,258950
2025-12-23 16:20:00,193.69,193.98,193.5745,193.8658,218082
2025-12-23 16:25:00,193.87,194.07,193.7388,193.8829,244777
2025-12-23 16:30:00,193.8943,193.91,193.613,193.7615,244130
2025-12-23 16:35:00,193.7615,193.8308,193.4,193.5258,224295
2025-12-23 16:40:00,193.5258,193.6888,193.19,193.194,166051
2025-12-23 16:45:00,193.21,193.68,193.1986,193.63,224192
2025-12-23 16:50:00,193.6229,194.0,193.4242,193.9543,169308
2025-12-23 16:55:00,193.9543,194.4272,193.6355,194.2558,288644
2025-12-23 17:00:00,194.245,194.2905,193.79,193.804,179956
2025-12-23 17:05:00,193.8,194.1525,193.65,193.8,244810
2025-12-23 17:10:00,193.8,193.85,193.64,193.71,120940
2025-12-23 17:15:00,193.71,193.9,193.6512,193.79,127200
2025-12-23 17:20:00,193.7792,193.8399,193.56,193.63,144586
2025-12-23 17:25:00,193.6729,193.7335,193.45,193.5085,125331
2025-12-23 17:30:00,193.52,193.6283,193.28,193.38,118930
2025-12-23 17:35:00,193.395,193.7399,193.395,193.522095,141115
2025-12-23 17:40:00,193.52,193.65,193.41,193.58,111022
2025-12-23 17:45:00,193.56,193.6015,193.34,193.44,183963
2025-12-23 17:50:00,193.4913,193.6001,193.3907,193.4698,77116
2025-12-23 17:55:00,193.53,193.5529,193.21,193.32,117949
2025-12-23 18:00:00,193.33,193.4,193.14,193.1582,141772
2025-12-23 18:05:00,193.16,193.7,193.08,193.36,224971
2025-12-23 18:10:00,193.34,193.6,193.19,193.558,189602
2025-12-23 18:15:00,193.565,193.5829,193.36,193.5099,92383
2025-12-23 18:20:00,193.49,193.6,193.3812,193.52,138436
2025-12-23 18:25:00,193.512,193.6199,193.41,193.4772,114445
2025-12-23 18:30:00,193.47,193.55,193.4,193.406,95235
2025-12-23 18:35:00,193.43,193.62,193.34,193.4785,90497
2025-12-23 18:40:00,193.48,193.56,193.376907,193.485,84637
2025-12-23 18:45:00,193.485,193.55,193.4,193.53,90729
2025-12-23 18:50:00,193.5244,193.55,193.34,193.44,84344
2025-12-23 18:55:00,193.42,193.4699,192.94,192.975,165705
2025-12-23 19:00:00,192.9795,193.2384,192.84,193.08,193431
2025-12-23 19:05:00,193.07,193.46,193.0089,193.37,134403
