Datetime,Open,High,Low,Close,Volume
2025-09-19 10:25:00,174.31,174.31,174.08,174.08,23.0
2025-09-19 10:30:00,174.08,174.08,173.75,173.78,275.0
2025-09-19 10:35:00,173.81,173.84,173.79,173.84,24.0
2025-09-19 10:40:00,173.79,173.79,173.79,173.79,1.0
2025-09-19 10:45:00,173.89,173.9,173.85,173.9,22.0
2025-09-19 10:50:00,173.89,174.27,173.89,174.27,13.0
2025-09-19 10:55:00,174.27,174.27,174.27,174.27,1.0
2025-09-19 11:00:00,173.9,173.9,173.9,173.9,2.0
2025-09-19 11:05:00,174.26,174.26,174.01,174.12,115.0
2025-09-19 11:10:00,174.12,174.12,174.0,174.0,70.0
2025-09-19 11:15:00,174.15,174.15,174.15,174.15,100.0
2025-09-19 11:20:00,174.0,174.0,174.0,174.0,36.0
2025-09-19 11:25:00,174.05,174.05,174.05,174.05,50.0
2025-09-19 11:30:00,,,,,
2025-09-19 11:35:00,,,,,
2025-09-19 11:40:00,174.0,174.05,174.0,174.0,53.0
2025-09-19 11:45:00,174.0,174.05,173.98,173.98,8.0
2025-09-19 11:50:00,174.05,174.28,174.05,174.27,15.0
2025-09-19 11:55:00,174.25,174.25,174.16,174.16,5.0
2025-09-19 12:00:00,174.16,174.28,174.16,174.26,4.0
2025-09-19 12:05:00,174.34,174.8117,173.07,174.27,42798.0
2025-09-19 12:10:00,174.26,174.51,174.26,174.27,14.0
2025-09-19 12:15:00,174.26,174.5088,174.0,174.32,4.0
2025-09-19 12:20:00,174.32,174.4492,174.32,174.4492,20.0
2025-09-19 12:25:00,174.26,174.33,174.14,174.33,312.0
2025-09-19 12:30:00,174.27,174.46,174.27,174.39,145.0
2025-09-19 12:35:00,174.39,174.39,174.39,174.39,18.0
2025-09-19 12:40:00,174.37,174.6,174.16,174.4,1062.0
2025-09-19 12:45:00,174.4,174.45,174.4,174.43,27.0
2025-09-19 12:50:00,174.48,174.6,174.4,174.6,20.0
2025-09-19 12:55:00,174.43,174.44,174.4,174.4,24.0
2025-09-19 13:00:00,174.16,174.42,174.16,174.4,91.0
2025-09-19 13:05:00,174.45,174.45,174.28,174.3,16.0
2025-09-19 13:10:00,174.3,174.4,174.3,174.3,22.0
2025-09-19 13:15:00,174.33,174.45,174.06,174.4,140.0
2025-09-19 13:20:00,174.44,174.5,174.1184,174.5,316.0
2025-09-19 13:25:00,174.55,174.8,174.55,174.77,36173.0
2025-09-19 13:30:00,174.8,175.09,174.28,174.3933,2988.0
2025-09-19 13:35:00,174.92,175.2388,173.33,173.565,1842611.0
2025-09-19 13:40:00,173.565,175.1388,173.4084,175.06,71589.0
2025-09-19 13:45:00,175.055,175.35,174.91,175.165,127083.0
2025-09-19 13:50:00,175.115,175.5387,175.01,175.24,93950.0
2025-09-19 13:55:00,175.245,175.74,175.21,175.72,601138.0
2025-09-19 14:00:00,175.6912,175.95,175.5055,175.94,91926.0
2025-09-19 14:05:00,175.92,176.3,175.46,175.8035,129714.0
2025-09-19 14:10:00,175.8488,176.21,175.77,176.17,253096.0
2025-09-19 14:15:00,176.17,176.23,175.9258,176.15,124018.0
2025-09-19 14:20:00,176.1112,176.42,175.97,176.01,104131.0
2025-09-19 14:25:00,176.0104,176.193,175.45,175.9839,108613.0
2025-09-19 14:30:00,175.985,176.16,175.8541,176.015,73739.0
2025-09-19 14:35:00,176.0,176.07,175.6,175.61,46510.0
2025-09-19 14:40:00,175.6316,175.9321,175.55,175.63,52410.0
2025-09-19 14:45:00,175.63,175.7559,175.39,175.43,57994.0
2025-09-19 14:50:00,175.415,175.6185,175.1912,175.23,45297.0
2025-09-19 14:55:00,175.2,175.51,175.17,175.4588,61486.0
2025-09-19 15:00:00,175.44,175.47,175.2424,175.4067,72155.0
2025-09-19 15:05:00,175.42,175.5,175.29,175.34,47135.0
2025-09-19 15:10:00,175.352,175.5,175.28,175.47,50299.0
2025-09-19 15:15:00,175.475,175.62,175.32,175.34,74433.0
2025-09-19 15:20:00,175.3437,175.56,175.33,175.4,46273.0
2025-09-19 15:25:00,175.385,175.55,175.34,175.54,71263.0
2025-09-19 15:30:00,175.545,175.63,175.4,175.48,48861.0
2025-09-19 15:35:00,175.46,175.54,175.26,175.415,51083.0
2025-09-19 15:40:00,175.4,175.58,175.4,175.5151,63022.0
2025-09-19 15:45:00,175.5152,175.54,175.33,175.4282,40659.0
2025-09-19 15:50:00,175.4341,175.59,175.3,175.565,68000.0
2025-09-19 15:55:00,175.565,175.7388,175.4182,175.4788,42193.0
2025-09-19 16:00:00,175.725,175.93,175.5008,175.915,47082.0
2025-09-19 16:05:00,175.93,176.11,175.7722,176.0869,152776.0
2025-09-19 16:10:00,176.0869,176.2,175.9573,176.1687,55723.0
2025-09-19 16:15:00,176.16,176.19,176.0331,176.175,32685.0
2025-09-19 16:20:00,176.168,176.26,176.04,176.06,44197.0
2025-09-19 16:25:00,176.06,176.162,175.9601,176.03,36995.0
2025-09-19 16:30:00,176.028,176.162,176.01,176.1401,42229.0
2025-09-19 16:35:00,176.155,176.3,176.05,176.229,44746.0
2025-09-19 16:40:00,176.26,176.3,176.1602,176.285,33094.0
2025-09-19 16:45:00,176.285,176.67,176.2547,176.665,85976.0
2025-09-19 16:50:00,176.6746,176.68,176.33,176.51,82631.0
2025-09-19 16:55:00,176.5014,176.58,176.4712,176.5661,43028.0
2025-09-19 17:00:00,176.5413,176.6,176.44,176.49,45376.0
2025-09-19 17:05:00,176.5212,176.58,176.39,176.435,44981.0
2025-09-19 17:10:00,176.435,176.52,176.41,176.44,52688.0
2025-09-19 17:15:00,176.44,176.59,176.43,176.59,51008.0
2025-09-19 17:20:00,176.58,176.755,176.4879,176.7347,49830.0
2025-09-19 17:25:00,176.7347,176.84,176.5751,176.815,47607.0
2025-09-19 17:30:00,176.815,176.91,176.7181,176.86,90670.0
2025-09-19 17:35:00,176.85,176.95,176.8301,176.86,73025.0
2025-09-19 17:40:00,176.87,176.8872,176.54,176.55,62539.0
2025-09-19 17:45:00,176.55,176.8093,175.9,175.9582,66379.0
2025-09-19 17:50:00,175.965,176.3552,175.93,176.23,53189.0
2025-09-19 17:55:00,176.21,176.59,176.1357,176.57,59829.0
2025-09-19 18:00:00,176.555,176.82,176.3445,176.73,51606.0
2025-09-19 18:05:00,176.73,176.83,176.6047,176.81,65043.0
2025-09-19 18:10:00,176.8058,176.88,176.7565,176.8101,70865.0
2025-09-19 18:15:00,176.8291,176.8302,176.69,176.785,53407.0
2025-09-19 18:20:00,176.8,176.8,176.67,176.79,53969.0
2025-09-19 18:25:00,176.7951,176.9388,176.7352,176.8995,50962.0
2025-09-19 18:30:00,176.8995,177.02,176.81,176.93,97309.0
2025-09-19 18:35:00,176.9231,176.99,176.835,176.985,93613.0
2025-09-19 18:40:00,176.9851,177.15,176.9043,176.99,61359.0
2025-09-19 18:45:00,176.975,177.0275,176.84,176.8762,85333.0
2025-09-19 18:50:00,176.8729,176.9477,176.78,176.84,509651.0
2025-09-19 18:55:00,176.83,176.9,176.5333,176.545,147166.0
2025-09-19 19:00:00,176.55,176.7524,176.42,176.556,68537.0
2025-09-19 19:05:00,176.565,176.65,176.44,176.5985,71152.0
2025-09-19 19:10:00,176.5943,176.97,176.5311,176.8805,100328.0
2025-09-19 19:15:00,176.885,176.94,176.7463,176.86,91179.0
2025-09-19 19:20:00,176.8624,177.11,176.81,177.0914,139576.0
2025-09-19 19:25:00,177.1,178.0534,176.9123,176.94,136760.0
2025-09-19 19:30:00,176.94,177.0419,176.43,176.5525,168315.0
2025-09-19 19:35:00,176.555,176.8484,176.095,176.23,250357.0
2025-09-19 19:40:00,176.235,176.47,175.975,176.03,298780.0
2025-09-19 19:45:00,176.04,176.32,176.0022,176.2675,218796.0
2025-09-19 19:50:00,176.25,176.51,176.1579,176.39,265703.0
2025-09-19 19:55:00,176.39,176.62,175.9,176.135,377676.0
2025-09-19 20:00:00,176.135,176.35,175.52,176.2,901121.0
2025-09-19 20:05:00,175.45,176.5,175.45,176.19,11910496.0
2025-09-19 20:10:00,176.49,176.5,175.88,176.19,162800.0
2025-09-19 20:15:00,176.19,176.2076,175.88,176.19,2881441.0
2025-09-19 20:20:00,176.19,176.5,174.7,176.1865,30808.0
2025-09-19 20:25:00,176.5,176.5,174.7,174.7,52947.0
2025-09-19 20:30:00,175.88,176.5,175.88,175.88,24136.0
2025-09-19 20:35:00,176.04,178.84,176.04,178.84,64.0
2025-09-19 20:40:00,175.88,176.2,175.88,176.1,4358.0
2025-09-19 20:45:00,176.33,176.33,176.33,176.33,229.0
2025-09-19 20:50:00,176.33,176.33,175.57,175.57,8.0
2025-09-19 20:55:00,176.21,176.33,174.82,174.82,15.0
2025-09-19 21:00:00,176.33,176.33,176.33,176.33,14227.0
2025-09-19 21:05:00,176.17,176.17,176.17,176.17,12.0
2025-09-19 21:10:00,176.33,178.41,176.17,176.2017,512.0
2025-09-19 21:15:00,174.8577,176.0,174.8577,176.0,2.0
2025-09-19 21:20:00,174.8577,176.18,174.8577,176.18,22.0
2025-09-19 21:25:00,176.18,176.18,176.18,176.18,16.0
2025-09-19 21:30:00,174.82,174.82,174.82,174.82,2.0
2025-09-19 21:35:00,176.19,176.33,176.19,176.33,61661.0
2025-09-19 21:40:00,176.19,176.33,176.0,176.0,9.0
2025-09-19 21:45:00,174.82,176.2017,174.82,176.2017,21.0
2025-09-19 21:55:00,176.19,176.2,176.19,176.2,16.0
2025-09-19 22:00:00,176.33,176.33,176.33,176.33,6.0
2025-09-19 22:05:00,176.02,176.2,174.82,174.9455,249.0
2025-09-19 22:10:00,174.82,174.82,174.82,174.82,3.0
2025-09-19 22:15:00,176.33,176.33,176.33,176.33,10.0
2025-09-19 22:20:00,176.2,176.2,176.2,176.2,10.0
2025-09-19 22:25:00,176.2,176.29,176.2,176.29,50.0
2025-09-19 22:30:00,176.2,176.2,176.2,176.2,3301.0
2025-09-19 22:35:00,176.19,176.19,176.01,176.01,1.0
2025-09-19 22:40:00,176.0,176.0,176.0,176.0,1.0
2025-09-19 22:50:00,176.19,176.33,176.19,176.29,16.0
2025-09-19 22:55:00,176.29,176.29,176.29,176.29,3.0
2025-09-19 23:05:00,176.19,176.32,176.19,176.32,9.0
2025-09-19 23:10:00,176.31,176.31,176.12,176.12,32.0
2025-09-19 23:15:00,176.3,176.3,176.3,176.3,4.0
2025-09-19 23:20:00,176.3,176.3,176.2,176.2,61.0
2025-09-19 23:25:00,175.1,176.2,175.1,176.2,66.0
2025-09-19 23:30:00,175.1,175.1,175.1,175.1,4.0
2025-09-19 23:45:00,176.2,176.2,176.2,176.2,5.0
2025-09-19 23:50:00,175.1,175.1,175.1,175.1,3.0
2025-09-19 23:55:00,175.1,175.1,175.1,175.1,38.0
2025-09-20 00:00:00,176.2,176.2,176.2,176.2,1.0
2025-09-22 08:05:00,175.51,176.22,175.11,175.84,269.0
2025-09-22 08:10:00,175.84,175.85,175.84,175.85,104.0
2025-09-22 08:15:00,175.98,175.98,175.98,175.98,1.0
2025-09-22 08:20:00,175.65,175.91,175.64,175.64,7.0
2025-09-22 08:25:00,175.83,175.83,175.83,175.83,6.0
2025-09-22 08:30:00,,,,,
2025-09-22 08:35:00,175.54,175.63,175.54,175.62,24.0
2025-09-22 08:40:00,175.63,175.63,175.51,175.62,113.0
2025-09-22 08:50:00,175.65,175.98,175.56,175.65,235.0
2025-09-22 08:55:00,175.65,175.65,175.57,175.57,10.0
2025-09-22 09:00:00,,,,,
2025-09-22 09:05:00,175.59,175.65,175.59,175.65,37.0
2025-09-22 09:10:00,175.65,175.65,175.65,175.65,3.0
2025-09-22 09:15:00,,,,,
2025-09-22 09:20:00,175.58,175.66,175.58,175.65,47.0
2025-09-22 09:25:00,175.98,175.98,175.98,175.98,3.0
2025-09-22 09:30:00,175.88,175.88,175.85,175.85,6.0
2025-09-22 09:35:00,175.85,175.85,175.85,175.85,57.0
2025-09-22 09:40:00,175.62,175.83,175.62,175.83,190.0
2025-09-22 09:45:00,175.85,175.85,175.85,175.85,25.0
2025-09-22 09:50:00,175.8,175.8,175.8,175.8,7.0
2025-09-22 09:55:00,175.81,175.99,175.81,175.99,2.0
2025-09-22 10:00:00,175.98,175.98,175.98,175.98,2.0
2025-09-22 10:05:00,,,,,
2025-09-22 10:10:00,175.98,176.0,175.98,175.99,14.0
2025-09-22 10:15:00,,,,,
2025-09-22 10:20:00,175.99,175.99,175.8,175.98,32.0
2025-09-22 10:25:00,175.8,175.98,175.8,175.98,25.0
2025-09-22 10:30:00,175.81,175.81,175.81,175.81,2.0
2025-09-22 10:35:00,175.81,175.81,175.73,175.73,57.0
2025-09-22 10:40:00,175.68,175.68,175.68,175.68,1.0
2025-09-22 10:45:00,175.68,175.81,175.68,175.68,26.0
2025-09-22 10:50:00,175.7,175.7,175.7,175.7,3.0
2025-09-22 10:55:00,175.68,175.68,175.66,175.66,3.0
2025-09-22 11:00:00,175.71,175.71,175.71,175.71,3.0
2025-09-22 11:05:00,175.75,175.98,175.5,175.64,476.0
2025-09-22 11:10:00,175.64,175.95,175.63,175.63,118.0
2025-09-22 11:15:00,175.68,175.88,175.68,175.88,48.0
2025-09-22 11:20:00,175.63,175.88,175.55,175.87,100.0
2025-09-22 11:25:00,175.68,175.87,175.68,175.87,52.0
2025-09-22 11:35:00,175.84,175.85,175.69,175.85,75.0
2025-09-22 11:40:00,175.68,175.68,175.55,175.56,137.0
2025-09-22 11:45:00,175.61,175.83,175.55,175.55,218.0
2025-09-22 11:50:00,175.55,175.81,175.55,175.81,113.0
2025-09-22 11:55:00,175.68,175.7,175.55,175.6,168.0
2025-09-22 12:00:00,175.58,175.6,175.58,175.6,197.0
2025-09-22 12:05:00,175.0512,176.63,175.0512,175.62,351884.0
2025-09-22 12:10:00,175.55,175.71,175.4235,175.55,439.0
2025-09-22 12:15:00,175.71,175.71,175.32,175.32,441.0
2025-09-22 12:20:00,175.4904,175.5,175.4,175.4,122.0
2025-09-22 12:25:00,175.4,175.71,175.23,175.23,314.0
2025-09-22 12:30:00,175.45,175.73,175.23,175.73,93.0
2025-09-22 12:35:00,175.2742,175.59,175.2742,175.45,112.0
2025-09-22 12:40:00,175.69,175.69,175.45,175.69,147.0
2025-09-22 12:45:00,175.5,175.5,175.45,175.5,217.0
2025-09-22 12:50:00,175.5,176.19,175.23,176.19,290.0
2025-09-22 12:55:00,175.45,175.55,175.45,175.52,228.0
2025-09-22 13:00:00,175.23,175.68,175.23,175.68,50.0
2025-09-22 13:05:00,175.56,175.71,175.3677,175.55,1382.0
2025-09-22 13:10:00,175.55,175.71,175.55,175.7,16.0
2025-09-22 13:15:00,175.7,175.88,175.7,175.87,1245.0
2025-09-22 13:20:00,175.86,176.03,175.59,176.03,360.0
2025-09-22 13:25:00,176.1,176.23,175.64,176.22,300.0
2025-09-22 13:30:00,176.08,177.28,175.85,175.93,169.0
2025-09-22 13:35:00,177.15,177.15,175.23,175.445,195439.0
2025-09-22 13:40:00,175.48,176.09,175.12,175.455,58563.0
2025-09-22 13:45:00,175.455,176.09,175.3247,175.37,57581.0
2025-09-22 13:50:00,175.43,175.57,175.18,175.25,51960.0
2025-09-22 13:55:00,175.24,175.6,175.18,175.5388,29926.0
2025-09-22 14:00:00,175.5,175.83,175.4784,175.806,39880.0
2025-09-22 14:05:00,175.785,175.82,175.21,175.3388,68937.0
2025-09-22 14:10:00,175.28,175.67,175.166,175.6488,37243.0
2025-09-22 14:15:00,175.61,175.81,175.3612,175.52,47638.0
2025-09-22 14:20:00,175.48,175.75,175.3201,175.7,43961.0
2025-09-22 14:25:00,175.67,175.97,175.5682,175.84,29094.0
2025-09-22 14:30:00,175.87,176.0788,175.6563,176.0288,28231.0
2025-09-22 14:35:00,176.005,176.39,175.91,176.27,35759.0
2025-09-22 14:40:00,176.27,176.325,176.03,176.075,40523.0
2025-09-22 14:45:00,176.0896,176.2145,175.81,175.875,41831.0
2025-09-22 14:50:00,175.875,176.11,175.84,176.1,40610.0
2025-09-22 14:55:00,176.09,176.4499,175.958,176.3412,53859.0
2025-09-22 15:00:00,176.3648,176.3799,176.1302,176.2365,27631.0
2025-09-22 15:05:00,176.24,176.2819,176.08,176.15,28480.0
2025-09-22 15:10:00,176.15,176.41,176.1,176.38,36093.0
2025-09-22 15:15:00,176.36,176.5,176.2261,176.43,49917.0
2025-09-22 15:20:00,176.445,176.47,176.33,176.38,35672.0
2025-09-22 15:25:00,176.3959,176.64,176.29,176.3205,55343.0
2025-09-22 15:30:00,176.32,176.4316,176.05,176.05,41968.0
2025-09-22 15:35:00,176.04,176.3042,175.9,176.015,37716.0
2025-09-22 15:40:00,176.0,176.09,175.89,176.045,30706.0
2025-09-22 15:45:00,176.0564,176.07,175.84,175.84,28147.0
2025-09-22 15:50:00,175.85,175.9215,175.58,175.69,95211.0
2025-09-22 15:55:00,175.71,175.8065,175.6,175.6303,46092.0
2025-09-22 16:00:00,175.645,175.77,175.5001,175.72,57014.0
2025-09-22 16:05:00,175.72,175.7388,175.175,175.26,67055.0
2025-09-22 16:10:00,175.275,175.4626,175.2,175.27,26509.0
2025-09-22 16:15:00,175.23,175.31,174.9,175.0,61006.0
2025-09-22 16:20:00,174.99,175.1092,174.9001,174.93,32396.0
2025-09-22 16:25:00,174.94,175.09,174.78,175.035,49472.0
2025-09-22 16:30:00,175.1,175.1,174.8006,174.815,35216.0
2025-09-22 16:35:00,174.82,174.9362,174.62,174.638,55008.0
2025-09-22 16:40:00,174.62,174.7969,174.61,174.75,28489.0
2025-09-22 16:45:00,174.73,174.8088,174.58,174.665,39960.0
2025-09-22 16:50:00,174.665,175.2088,174.64,175.175,125665.0
2025-09-22 16:55:00,175.185,176.79,174.9088,175.0388,35193.0
2025-09-22 17:00:00,175.03,175.37,174.9583,175.34,66375.0
2025-09-22 17:05:00,175.1816,175.435,175.1041,175.3599,19348.0
2025-09-22 17:10:00,175.33,175.39,175.15,175.265,61712.0
2025-09-22 17:15:00,175.2548,175.49,175.24,175.35,31298.0
2025-09-22 17:20:00,175.35,177.88,175.2868,175.3501,20839.0
2025-09-22 17:25:00,175.3782,175.6,175.26,175.56,32643.0
2025-09-22 17:30:00,175.56,175.6199,175.43,175.4891,58409.0
2025-09-22 17:35:00,175.4719,175.4971,175.21,175.2377,24583.0
2025-09-22 17:40:00,175.23,175.385,175.2101,175.385,16310.0
2025-09-22 17:45:00,175.4088,175.45,175.317,175.4383,35260.0
2025-09-22 17:50:00,175.3901,175.4288,175.191,175.2212,25083.0
2025-09-22 17:55:00,175.2374,175.314,175.18,175.2305,18871.0
2025-09-22 18:00:00,175.224,175.2788,175.15,175.1503,27230.0
2025-09-22 18:05:00,175.165,175.22,174.91,174.9188,30243.0
2025-09-22 18:10:00,174.9001,175.1358,174.87,175.0151,25148.0
2025-09-22 18:15:00,174.9861,175.06,174.84,174.96,33234.0
2025-09-22 18:20:00,174.9512,174.97,174.82,174.87,28433.0
2025-09-22 18:25:00,174.86,174.99,174.77,174.93,30574.0
2025-09-22 18:30:00,174.93,175.11,174.8578,175.07,38330.0
2025-09-22 18:35:00,175.07,175.12,174.94,174.95,28133.0
2025-09-22 18:40:00,174.9696,175.0188,174.82,174.89,21438.0
2025-09-22 18:45:00,174.8894,174.9608,174.7301,174.775,33842.0
2025-09-22 18:50:00,174.775,174.8435,174.65,174.8,23876.0
2025-09-22 18:55:00,174.82,174.94,174.726,174.8912,33135.0
2025-09-22 19:00:00,174.9,175.0394,174.8163,175.03,41244.0
2025-09-22 19:05:00,174.9919,175.05,174.89,174.9,51382.0
2025-09-22 19:10:00,174.89,174.9425,174.81,174.83,56550.0
2025-09-22 19:15:00,174.8105,175.02,174.77,174.81,73559.0
2025-09-22 19:20:00,174.805,174.8813,174.61,174.715,51560.0
2025-09-22 19:25:00,174.72,174.8048,174.5201,174.565,74540.0
2025-09-22 19:30:00,174.565,174.6358,174.5,174.55,56210.0
2025-09-22 19:35:00,174.55,174.5799,174.3,174.3099,75865.0
2025-09-22 19:40:00,174.3,174.4813,174.22,174.4334,101251.0
2025-09-22 19:45:00,174.45,174.46,174.25,174.2632,80344.0
2025-09-22 19:50:00,174.265,174.39,174.2,174.3498,103417.0
2025-09-22 19:55:00,174.35,174.37,174.19,174.295,156901.0
2025-09-22 20:00:00,174.3,174.5,174.12,174.2,451440.0
2025-09-22 20:05:00,174.21,174.76,174.0,174.14,2320052.0
2025-09-22 20:10:00,174.14,174.53,174.0,174.38,23232.0
2025-09-22 20:15:00,174.21,176.05,174.0,174.21,52.0
2025-09-22 20:20:00,174.21,174.65,174.0,174.0,1097.0
2025-09-22 20:25:00,175.56,175.56,174.35,174.5,6923.0
2025-09-22 20:30:00,174.21,174.21,174.21,174.21,1.0
2025-09-22 20:35:00,174.0739,174.5,174.0739,174.22,111799.0
2025-09-22 20:40:00,174.22,174.48,174.22,174.3,619.0
2025-09-22 20:45:00,174.3,174.49,174.25,174.44,1050.0
2025-09-22 20:50:00,174.49,174.49,174.0414,174.26,133.0
2025-09-22 20:55:00,174.21,174.4289,174.0,174.4289,279.0
2025-09-22 21:00:00,174.22,174.4569,174.0,174.4569,4337.0
2025-09-22 21:05:00,174.2,177.76,174.0,177.76,680.0
2025-09-22 21:10:00,174.21,174.49,174.21,174.3,187630.0
2025-09-22 21:15:00,174.31,174.49,174.0,174.39,621.0
2025-09-22 21:20:00,174.39,174.49,174.0001,174.32,80.0
2025-09-22 21:25:00,174.32,174.35,174.3,174.35,107.0
2025-09-22 21:30:00,174.22,174.22,174.21,174.21,297.0
2025-09-22 21:35:00,174.21,174.22,174.21,174.22,29.0
2025-09-22 21:40:00,174.22,174.25,174.0377,174.11,1287.0
2025-09-22 21:45:00,174.49,174.49,174.1,174.25,19.0
2025-09-22 21:50:00,174.25,174.42,174.245,174.245,45.0
2025-09-22 21:55:00,174.48,174.49,174.25,174.25,10.0
2025-09-22 22:00:00,174.48,174.48,174.25,174.2512,7.0
2025-09-22 22:05:00,174.47,177.96,174.25,174.25,127.0
2025-09-22 22:10:00,174.25,174.38,174.25,174.35,187.0
2025-09-22 22:15:00,174.45,174.45,174.45,174.45,50.0
2025-09-22 22:20:00,174.45,174.45,174.26,174.4466,765.0
2025-09-22 22:25:00,174.4263,175.01,174.4263,174.76,1538.0
2025-09-22 22:30:00,174.88,174.88,174.84,174.84,10.0
2025-09-22 22:35:00,174.21,176.0,174.21,174.87,20.0
2025-09-22 22:40:00,175.96,175.96,174.83,174.83,2988.0
2025-09-22 22:45:00,174.83,174.83,174.83,174.83,2.0
2025-09-22 22:50:00,174.82,174.83,174.77,174.77,112.0
2025-09-22 22:55:00,174.83,174.95,174.83,174.95,13.0
2025-09-22 23:00:00,174.97,175.48,174.97,175.0,144.0
2025-09-22 23:05:00,174.21,174.8462,174.21,174.8462,1.0
2025-09-22 23:10:00,175.0,175.4637,175.0,175.4637,3.0
2025-09-22 23:20:00,175.48,175.48,175.48,175.48,1.0
2025-09-22 23:25:00,175.06,175.48,175.06,175.48,28.0
2025-09-22 23:30:00,175.08,175.08,175.08,175.08,14.0
2025-09-22 23:35:00,175.08,175.08,174.83,175.0,44.0
2025-09-22 23:40:00,175.48,175.48,174.83,175.08,765.0
2025-09-22 23:45:00,175.08,175.08,175.0,175.0,21.0
2025-09-22 23:50:00,174.83,175.08,174.83,175.08,157.0
2025-09-22 23:55:00,175.4788,175.4788,175.0,175.0,12.0
2025-09-23 00:00:00,174.83,175.45,174.83,175.44,51.0
2025-09-23 08:05:00,175.52,175.52,175.11,175.5,143.0
2025-09-23 08:10:00,175.44,175.49,175.1,175.3,80.0
2025-09-23 08:15:00,175.18,175.3,175.18,175.3,6.0
2025-09-23 08:20:00,175.3,175.3,175.29,175.29,2.0
2025-09-23 08:25:00,175.29,175.38,175.27,175.27,179.0
2025-09-23 08:30:00,175.2,175.28,175.2,175.25,16.0
2025-09-23 08:35:00,175.23,175.23,175.23,175.23,23.0
2025-09-23 08:40:00,175.27,175.49,175.23,175.31,112.0
2025-09-23 08:45:00,175.38,175.4,175.38,175.38,47.0
2025-09-23 08:50:00,175.38,175.38,175.32,175.32,71.0
2025-09-23 08:55:00,175.32,175.32,175.19,175.19,238.0
2025-09-23 09:00:00,175.2,175.67,175.18,175.49,903.0
2025-09-23 09:05:00,175.44,175.44,175.44,175.44,1.0
2025-09-23 09:10:00,175.44,175.59,175.44,175.59,210.0
2025-09-23 09:15:00,175.52,175.55,175.5,175.5,69.0
2025-09-23 09:20:00,175.55,175.55,175.55,175.55,9.0
2025-09-23 09:25:00,175.54,175.54,175.45,175.51,253.0
2025-09-23 09:30:00,175.51,175.51,175.45,175.45,173.0
2025-09-23 09:35:00,175.45,175.85,175.45,175.75,952.0
2025-09-23 09:40:00,175.63,175.63,175.63,175.63,2.0
2025-09-23 09:45:00,175.81,175.81,175.7,175.7,2.0
2025-09-23 09:50:00,175.7,175.78,175.51,175.51,465.0
2025-09-23 09:55:00,175.72,175.73,175.51,175.73,13.0
2025-09-23 10:00:00,,,,,
2025-09-23 10:05:00,175.56,175.58,175.5,175.5,398.0
2025-09-23 10:10:00,175.55,175.55,175.55,175.55,7.0
2025-09-23 10:15:00,175.55,175.56,175.52,175.56,101.0
2025-09-23 10:20:00,175.61,175.63,175.61,175.63,13.0
2025-09-23 10:25:00,175.6,175.6,175.6,175.6,1.0
2025-09-23 10:30:00,175.56,175.56,175.45,175.48,67.0
2025-09-23 10:35:00,175.45,175.45,175.45,175.45,202.0
2025-09-23 10:40:00,175.45,175.45,175.45,175.45,51.0
2025-09-23 10:45:00,175.45,175.45,175.4,175.44,104.0
2025-09-23 10:50:00,175.41,175.46,175.41,175.46,111.0
2025-09-23 10:55:00,175.48,175.73,175.48,175.6,1708.0
2025-09-23 11:00:00,175.73,175.74,175.73,175.74,33.0
2025-09-23 11:05:00,175.61,175.72,175.5,175.52,179.0
2025-09-23 11:10:00,175.55,175.55,175.53,175.53,84.0
2025-09-23 11:15:00,175.56,175.74,175.54,175.74,693.0
2025-09-23 11:20:00,175.73,175.74,175.71,175.74,265.0
2025-09-23 11:25:00,175.73,175.73,175.73,175.73,1.0
2025-09-23 11:30:00,175.74,175.74,175.71,175.71,618.0
2025-09-23 11:35:00,175.73,175.73,175.72,175.72,225.0
2025-09-23 11:40:00,175.74,175.74,175.73,175.73,54.0
2025-09-23 11:45:00,175.73,175.76,175.71,175.71,449.0
2025-09-23 11:50:00,175.76,175.78,175.7,175.71,786.0
2025-09-23 11:55:00,175.71,175.71,175.71,175.71,1.0
2025-09-23 12:00:00,175.71,175.71,175.71,175.71,4.0
2025-09-23 12:05:00,175.7688,176.0,174.66,175.72,1933.0
2025-09-23 12:10:00,175.77,175.95,175.46,175.95,552.0
2025-09-23 12:15:00,175.94,176.0,175.94,175.95,155.0
2025-09-23 12:20:00,175.94,175.95,175.56,175.56,212.0
2025-09-23 12:25:00,175.5,176.0,175.5,175.51,552.0
2025-09-23 12:30:00,175.9382,176.0,175.75,175.95,51.0
2025-09-23 12:35:00,175.53,175.81,175.5,175.52,970.0
2025-09-23 12:40:00,175.5596,175.96,175.5,175.9211,478.0
2025-09-23 12:45:00,175.54,175.72,175.45,175.58,2147.0
2025-09-23 12:50:00,175.95,175.95,175.4,175.53,308.0
2025-09-23 12:55:00,175.41,175.77,175.26,175.26,461.0
2025-09-23 13:00:00,175.6287,175.6287,175.25,175.28,15.0
2025-09-23 13:05:00,175.3,175.59,175.25,175.27,580.0
2025-09-23 13:10:00,175.2905,175.2905,175.25,175.25,491.0
2025-09-23 13:15:00,175.37,175.86,175.25,175.41,169.0
2025-09-23 13:20:00,175.53,175.65,175.46,175.6064,362.0
